1710422420410,e286900b9626981b,462
1710422421057,3527bfd3685d40ee,107
1710422422231,f3fb7bf7fa8a2220,278
1710422423072,ea7e31d2635aee7b,139
1710422423388,a38200ba1b76eb3d,438
1710422423844,2609d5c51cc30e1c,311
1710422424229,9402048365b136c3,278
1710422424241,8235e5d8e4e9175d,286
1710422424411,8c15f9e0b9a74395,467
1710422425072,36862a54e09fbd0a,125
1710422427228,574be09463976a25,273
1710422428072,02da48c41e6545ea,122
1710422428291,48bc3d620614a6d4,358
1710422428292,a2217bd7ec6b9903,199
1710422429098,3dc974e455554279,164
1710422430231,1ca1b84074e8df6f,277
1710422431067,eeb00010acd9f785,121
1710422431068,ab413cb50d6dc671,122
1710422431488,6b9a1bf2c469c6d6,534
1710422432071,cc149920df1bf46d,120
1710422432238,79c4c25cac801b47,288
1710422432577,6d4076c42a527a71,401
1710422433056,5510d0535869f9a7,109
1710422433071,41120fb5f8d8e7f5,122
1710422433390,0f454a50e75e5fb4,442
1710422434069,b27c979350959e2b,125
1710422434070,49275b8fd5f783b0,125
1710422434088,33d364342445daba,142
1710422436061,e97f5f888a97ebf2,109
1710422436520,c9de51a16b197052,573
1710422437228,a2ae66084a881960,276
1710422437228,20999e3b9bf8a573,277
1710422438095,9a385c6a3db7dbdc,142
1710422438604,c63113d4df65d227,671
1710422439089,35035068b7161c67,134
1710422439240,52da8caa68b2a327,292
1710422443163,7a0380db81fa83a9,217
1710422443163,196a2448f27d2385,210
1710422443208,eef75674efd00705,2274
1710422445059,737e71450e77992d,110
1710422445094,7fb99a26c90e30be,144
1710422445382,8fac7a56e5c52606,431
1710422446071,ed703aec48631602,123
1710422447324,4cbefcb52ad68a4b,371
1710422447435,6306721a4156cf3c,482
1710422448542,968259271bba9bce,300
1710422449426,ac5adc8d57725fbe,492
1710422449428,e86760012fa1dfc6,482
1710422449589,e93513e83f7e934f,203
1710422450096,954166547b858a11,162
1710422450424,aae044c403055802,469
1710422450434,732aa8822d5fe5e0,486
1710422451163,2f07b6de5cd3e783,211
1710422451163,ae76f05ccfe07cac,230
1710422451380,f98e959ced8133a1,435
1710422452338,eaed02f90d6f1ac9,384
1710422452529,b5ef84d332bbfc88,295
1710422453094,959d4a22b6e5e76e,148
1710422453239,1c7e9ce91475a13a,284
1710422455199,82a779f6d178d34c,250
1710422455230,d311b833014bf643,276
1710422455242,a1e17dbe097e076e,308
1710422456091,bb36eadb6782aadb,138
1710422456293,efc90636e6a9a35a,198
1710422456422,7b98035864923f7e,488
1710422457072,8a9c2925db39fb67,119
1710422457241,96b3f4cd8a4e6539,285
1710422457808,bc09d399cb0eaa8d,857
1710422460072,ce0b3983ef041b99,138
1710422461410,e5c03f050eea9056,475
1710422462096,4c3ab63e1eb7c0b4,151
1710422462984,e5652923c15f0a8e,1049
1710422463071,501badf52fe65755,119
1710422463227,2e63defd3227bc98,291
1710422464019,6252a33812456a5e,777
1710422464103,8d971c2bf4e3e5de,148
1710422465068,2020689b2f7bad04,118
1710422465097,b5016e4a1f789c52,148
1710422467228,3a00e4965af3349a,276
1710422467252,c35e654d5b3a76e9,302
1710422467289,011d02e5efb22d9c,1333
1710422468003,03a4503b2e0b6050,1049
1710422468075,b14fe2c677ef8806,125
1710422468505,deabbd3c0d37732d,570
1710422469090,2c68f19b55546898,156
1710422469098,0d553a6a0bd9e57b,149
1710422469387,3cbb899f8ce7b0c5,208
1710422469540,917e52c77fa58763,303
1710422470063,c34dab007790cee5,130
1710422470071,ff1b2a144a75a5f1,125
1710422470532,59e9e840d4f12537,579
1710422471290,b3618bfb76dfa501,193
1710422471588,40ce0e0811f6d6af,205
1710422472059,8c46794bf6a1e7a2,104
1710422472319,3d78d017a8e81e35,366
1710422473057,24881fc40bb9c7bf,113
1710422473228,7d877708cb431a5c,284
1710422474278,81c7a0fc400ad4fc,345
1710422474385,229d5ce2eb1863cd,452
1710422477102,168ad5ddd87d6b45,167
1710422477103,ba8d0e71ec60c8e5,168
1710422477613,6ba75ba0d99d32fa,665
1710422478243,f8591f6f6a2e84aa,294
1710422479059,9ac1b649c06d65a8,109
1710422479228,a73a201ff6736e2a,277
1710422480169,738ec009eb21926e,95
1710422481068,df76a316724c4ed7,122
1710422481087,0e859d2ccfd15148,153
1710422481229,87ca46860f2beb24,294
1710422483510,a4bea277e1fd5d01,443
1710422484238,2c30ae494ad281d9,285
1710422485074,6311b5100843cbdb,124
1710422486060,f26e80171f4cc3c4,105
1710422486098,5dc5ecd4300b17ba,149
1710422486471,5b2e0c7b5d854bec,106
1710422487058,4c046ca435726f28,114
1710422487071,07ed65d578ab6cc1,125
1710422488073,b03ef223f34e4d36,119
1710422489069,a16b931f492eb7d2,114
1710422490090,d190eb78afc163a2,141
1710422490102,732bab5ce78be85c,169
1710422491157,31833a2ab2348a0b,97
1710422492062,49cd7503736172f0,111
1710422492175,82a447e866ce8568,101
1710422492530,275fc4955e56fbdc,574
1710422493999,5123071793b5121e,1051
1710422494088,4f865dc17bf280ec,141
1710422495016,e38632a91b863272,1063
1710422495102,b2210eb7a17d0d32,150
1710422495531,d70658b3b061e60e,580
1710422496059,8179b1ed8638c8c5,114
1710422496097,48cf99e914a4bc2c,162
1710422498092,2cec552ae566be91,145
1710422498413,d46441690db41327,460
1710422500056,35d75adbb9e063cb,102
1710422500099,711ffd300ec3fb51,165
1710422501101,0ec8e1bcaaba8a22,149
1710422501105,677c40b919735c33,149
1710422502096,1635b48f468f6cc2,161
1710422503179,5287e38dc952f1aa,244
1710422504524,e223aca41e40afb2,291
1710422505228,3d51b5a3e8e99f41,280
1710422506090,2caf16a1163dab87,147
1710422506097,e805d33a9d6f1725,165
1710422506412,d64cbaaa40df6dee,468
1710422507238,9f967493891d7894,294
1710422507266,987d16aa63704ded,90
1710422508100,f0f65dbafdb61fac,147
1710422510295,5b76d33ba0a4e1a3,191
1710422512266,ca5e2ab751f165ce,311
1710422512268,57b415cccb0a13d2,318
1710422512783,08508750bfc6ca37,834
1710422513205,6a9a2ac4e85c3545,259
1710422513412,11975de8b87a82db,479
1710422514286,fb3264a771846b52,194
1710422515585,2e8d788afa65fc7f,200
1710422516085,ea2f5e7353b865d7,130
1710422516085,00a527dadb6d266e,149
1710422516602,1f64b7ca77471c17,653
1710422517093,ea8b99cbe4811454,138
1710422518073,8764c7fdeb511f8b,128
1710422518093,3d3658be8f867140,148
1710422518101,6e614ee6e530a8fb,156
1710422518470,d1bdec24abfe6ed0,394
1710422519227,a1dfa527dead49b6,277
1710422520100,d6913e8cc41df3fd,149
1710422522092,7951367972bdb89b,144
1710422523057,5b16fae273ac9162,112
1710422523089,b50b511af78ef239,141
1710422525071,0b9c4f7f9bb04ddb,138
1710422527172,9c1d43e5d2de8741,96
1710422528410,13e83168b2288e21,458
1710422529070,957226b98e9e7353,125
1710422529371,60db4ec787ebc6d7,98
1710422530069,d5833a999f825d60,121
1710422531090,fb9991f99881b626,141
1710422531930,b828c8ddef91af88,298
1710422532068,ea5bc9965894c5bc,120
1710422532177,a896e4ae42e71548,110
1710422532324,f4994c97f9ac2c82,371
1710422532825,8404ea756fd2e811,299
1710422534060,ddc5596b8afecedc,108
1710422534075,e3040dcebb00792d,121
1710422534153,dc7801d72247ace2,220
1710422534583,4b187233a5fc90f0,632
1710422535071,22fe1d123848cd8d,115
1710422535189,18299cfe2b50c2f1,233
1710422537823,b347f771ba42f243,408
1710422538071,1723692ed1f662c7,138
1710422538384,59a8485b29b483da,434
1710422538411,7a76946162c753f2,462
1710422540241,97b4343f8ceafcf3,296
1710422540707,9d1f627ff69e5c23,763
1710422541072,b1945279be8fc552,118
1710422541094,c08cd38e5235420f,144
1710422542089,e5c01ef998859434,143
1710422542090,1f39ded087f36f88,157
1710422542119,95726fef429a5e57,407
1710422542485,7fa3c37987d20de7,531
1710422543965,72ee1bea2f68b153,1437
1710422544149,e565449555e95891,200
1710422544165,e1ec037f8a4b21a5,214
1710422544232,5c6caaa564a19648,278
1710422544394,4ad51412bea2e028,443
1710422545163,d9cbdd21dbd132d0,215
1710422545288,b09e664551e2a86a,333
1710422546231,e2dec824f990c481,281
1710422546412,59215bbef074d9f6,464
1710422547069,313ef80d6fe4a69b,118
1710422548734,77931fd35f9aeb27,1308
1710422548817,f534a1c6cc3fdc8c,406
1710422549286,609f55756ce1e38e,197
1710422550072,bb06efb429eb53ed,116
1710422550185,e1a1def9972c6c2c,251
1710422550281,8e9968a42ce05378,336
1710422550606,dd23ef48925ef283,657
1710422551072,c932b7588238684a,120
1710422551227,c22104e6734616bd,280
1710422551284,aab9242246b9b012,331
1710422552001,0b55fa0fac5695a4,1052
1710422552087,7b9f979d804c4175,135
1710422552187,33a7d35e1557f66d,238
1710422552293,befac5ea2fd965a7,346
1710422552410,b8b44cbc65566ec3,464
1710422555058,100c45bb801f6a56,103
1710422556624,43bd45a9e90387b7,392
1710422556686,a19034acffdf682f,733
1710422557095,34944e1cc433a665,147
1710422557163,4305e7a3087d0abe,216
1710422558099,b2057155b0255622,154
1710422559242,480eaedb921b7ceb,291
1710422560239,75c8bf71bc9cd27b,294
1710422563153,32600a8f63a89869,3199
1710422563295,9aa213cc89fee4a5,201
1710422564408,92fcb7e258de1148,475
1710422565055,d377d1f6cba5e497,121
1710422565071,66f8fe56adf09def,126
1710422565720,810d0f72078e5e3d,767
1710422565910,7e731de60d4fe3ed,961
1710422566241,bebd69ee281da125,288
1710422568061,a580d0dd069957bc,110
1710422568086,09ac81eb891832d2,152
1710422568482,563ef51c816cb93a,397
1710422569074,ec8d5e57d3312578,118
1710422569075,619dc962b74fe5ac,120
1710422569533,5c5c80d300443734,582
1710422572070,38ac0e8796bd29e7,126
1710422574074,e5ef6ce3b21507aa,121
1710422574086,6135cc14aed3c54a,150
1710422574526,cd402ea597c0b4e3,293
1710422575236,854aa7646fe629ef,302
1710422575429,c54ebc3de9bff7da,484
1710422575485,265ceda655eac9fe,392
1710422576161,fe4d59bcf37103de,228
1710422576273,f03fef2df88882ea,98
1710422576483,9d4e9fc16e3d3fdd,531
1710422578180,2fa7edb61f13de9a,105
1710422578193,31883b57e2d2c911,245
1710422579070,f50926f8b26b331c,121
1710422579234,883b27335342a794,283
1710422581096,59b9e2433c6c3d9a,164
1710422581965,4221bb7995ba02c5,1013
1710422582068,d718b09afc19a64a,133
1710422582091,4ec25783e61bfe60,139
1710422582539,8ccc367d06a2864f,295
1710422584411,3c9e78dac756e40a,476
1710422584412,5b7fe470fea95fa2,479
1710422585057,5b7fe40633ba2372,125
1710422585144,2e43e0332feca7e1,211
1710422585158,386b4ac29a6169dd,223
1710422585285,a7f18a7e11479696,333
1710422585966,24f5a59c0a0e1ebe,1031
1710422586060,cc41f4c55beeb52d,110
1710422586071,50a03d1f93d1ed2d,118
1710422586704,43a8e7a50b54f4b7,755
1710422587087,018e0ecbae965d78,135
1710422587091,6631c84b4aab27bb,141
1710422589061,a9bc82659840ad54,113
1710422589070,0494e5db072e9666,125
1710422589166,e3bcb5c28bef8c9a,212
1710422589387,f4d2cb88be3d02e0,439
1710422590073,5cca3069d7b9e265,122
1710422590158,2ef0b2e0556578c4,226
1710422590606,6dedb71449f60724,657
1710422591243,1be8afd246b8701a,287
1710422591244,f703f61c62703f04,291
1710422597961,71a5814c19d4ca1a,2015
1710422598058,a3f9c44394a9d203,114
1710422598156,a932b32047aa3b45,205
1710422598191,ff8f1f61993b23ef,235
1710422598361,0eecd0f8fcef68d6,410
1710422598547,3446a45b6fc56a1f,304
1710422599059,61b93bd03fa16602,110
1710422600055,14451b74c86710fc,122
1710422600096,61562dbcd4d171cd,150
1710422600159,4fe167c4c12d8889,99
1710422601410,5d05828682098abd,456
1710422602057,0f0595fe69ee1ae9,109
1710422603104,381ece0926802bf2,169
1710422603106,299bf9583dd8a53a,153
1710422604074,c3a07b4a89296cb2,999
1710422604088,f53c8f7307c42d3e,138
1710422606092,61f224127a6d75fb,158
1710422607058,05d378c73bfaa706,125
1710422607069,dca6bfa8bf030f05,116
1710422607073,dffff60b66f4afd6,118
1710422608086,2525339850cc2ac5,151
1710422608091,713867acf334a94f,145
1710422608703,a5c31ae46323abc9,756
1710422609171,abe09c133f0b2213,226
1710422609224,7868723cbf4ddddf,292
1710422609269,8566bfe4b3527e61,315
1710422610092,cf3d2a355a93767a,142
1710422610429,7ad6fa611fa95b08,481
1710422611414,61a632a197de0fe4,468
1710422612092,54d9a46f9e215fd5,147
1710422612095,80e69086d5145c9f,140
1710422612163,662945ca13a00ec0,212
1710422612567,11a75ce2a5116d29,614
1710422612591,2abb2e04628566f8,640
1710422613177,35b75a7d51c3ccbb,226
1710422613539,e556c767db9b4160,296
1710422614073,fd0d96d5155a1567,121
1710422616487,b3505ef69a9977ee,192
1710422618071,07012e35ea2fb5f4,125
1710422619094,816ada73f2c9f23d,138
1710422620167,e13e1f05c325160b,98
1710422622072,82098580cf83e5c1,127
1710422622196,5ccb8259929efd31,251
1710422622410,62c69d61104a2fd5,477
1710422623949,8fa23ff4834f4541,1014
1710422624060,ff111dacac498ff1,128
1710422624296,5a855f8e95dcba5a,199
1710422624416,68fecde90fe3be19,466
1710422626230,6532a60d05c3ea4b,283
1710422626533,e463a54f4faecc56,305
1710422627084,6a8b638bee61c7bd,150
1710422628071,9e05d05e6e2f4606,120
1710422628168,7a4127e581eac097,215
1710422630067,92570c77b79fe3d9,119
1710422630249,29abb34fdfe285a3,314
1710422630489,2b9736b6a8bc1b09,537
1710422631098,848cad7dab98fdae,151
1710422631411,3bb10a972d1d95c0,456
1710422631618,f8c6efc0f6f779e7,684
1710422631665,e414d4811c59e02f,593
1710422632090,949e8911cca321da,139
1710422632455,5ece891d391c010b,393
1710422633413,19359940b5196b2d,460
1710422634072,7e29adce590fe596,126
1710422634098,c5061d46314b3e0d,147
1710422634521,b978118b275c44f8,568
1710422635229,47dde4184378ce83,281
1710422637086,9c8e810dbd9c11b2,132
1710422637092,775d1cbc79d6f164,143
1710422638068,bdbf78f6f885087c,122
1710422638526,1c6634c49d9e9a3b,574
1710422638526,468d0b22ccee6f55,580
1710422640064,a8760ed23f421b33,111
1710422643098,76397910ba6d58eb,147
1710422643226,d5c2f6e6ea78ec97,292
1710422645069,21f21b3deea6b540,120
1710422645292,f899693c7a69c1ee,341
1710422646096,2aabdfd3c4828991,150
1710422646238,3e9757c97e223ebc,305
1710422646411,32bd5cc85450a7c3,478
1710422646524,93aff9a0616ca1dd,575
1710422647228,24d2a6ede14dbf69,274
1710422647433,edea31bd5478a941,487
1710422648070,e96da11a042becbe,116
1710422648192,e2fff0952646d9d5,238
1710422651408,21c4888ec843ad42,456
1710422652087,e892fb62b901465b,155
1710422652151,8694259ead94e724,200
1710422652152,50a5217a48dcac9f,218
1710422652466,caa3091d194ce546,531
1710422652487,9feb861b93671668,535
1710422653068,5489f3f9a410a189,120
1710422653093,0552f74107513f8e,138
1710422653103,3b9145c17baa7cdd,152
1710422653488,8c46d2803df31660,394
1710422654057,381b55ed4fc95ece,125
1710422654163,0ce87d3549d8c828,230
1710422654241,ce628a8f1874d1c4,290
1710422654301,406e17aefa531f07,200
1710422654631,f4554b5f993c710f,678
1710422655160,746a67042defe280,227
1710422655362,a91f7b42cea88c14,414
1710422655768,e2d6d59e1985ee0e,399
1710422656093,6c3257eadb4b2582,141
1710422656454,ab75aec5a95bb992,389
1710422657069,d5b6e905e72400f4,122
1710422657231,a6abb6111ed6ff7d,277
1710422659089,297f2dd94822fffa,156
1710422659104,a4f6f7c10aff8eaa,150
1710422659105,e3daa6fc09c2af84,151
1710422660240,b55480fd447c288e,292
1710422660241,8524ad07d3fe18c2,289
1710422661559,ebc0c4e97f6f36af,106
1710422662091,ff678a827a98a38d,147
1710422663092,6092787b3169a44e,143
1710422663093,792e6e41d7679195,144
1710422663096,e1a73739cd52a764,140
1710422665068,b932b76f35933e88,135
1710422665070,a5a90053f5b0a42c,121
1710422666095,c6c41feaa961ff81,141
1710422666723,17e2a4d8bd308d7c,789
1710422666723,742e32e463907507,789
1710422667172,badc0ade0ca0983f,95
1710422668059,edfcb378816258f6,106
1710422668227,6c35840fd5d3ae9f,278
1710422668264,8736a67c97bb0075,318
1710422668264,d3ecc9c2bf764170,314
1710422671060,a31fb7bad12bfb71,112
1710422672068,e0d8844d88e2861e,124
1710422673068,22cd0619e7fdaacc,135
1710422674242,c5fc94d9431a8a31,290
1710422675055,5840906ab69d9087,107
1710422675174,8582b4b8e7bee5a9,100
1710422675413,7aeaddc6045b5736,468
1710422678203,bff3fda1456fc646,485
1710422678440,7d9e0282014409ca,495
1710422678767,5772e717d364c747,402
1710422679075,8cb5c9f00accac28,122
1710422679321,651af2a573dab9ff,375
1710422679623,b8d9332ebe089792,673
1710422679764,56ccbcb7aafd6a1e,685
1710422679767,83e5cb19009fccd8,812
1710422679982,cf00b65b65582a05,881
1710422680066,d52cc25454c7d976,892
1710422680181,1be45718e1704c1a,1090
1710422680669,a5ff9ae8e53a50f2,724
1710422681086,3f66c69ee3906510,153
1710422681293,d7125fb8af5dd5f3,195
1710422681415,e0e718fe0592f961,471
1710422683093,57ad6e10cae6c407,146
1710422684086,fe2f1880c7b1741f,134
1710422684239,3bd77311e5f5017b,291
1710422684462,42fbff30c94dcfdd,392
1710422687058,1086677150a0b054,123
1710422687293,42a504f3443786a2,198
1710422689068,8792347019cd2989,120
1710422692070,dd1e41f35eb871b0,125
1710422692227,5f9a2bd3ec3725f9,278
1710422692633,f12f0c31c9554ca5,684
1710422692785,6b27c84914b85751,205
1710422693088,40888134dd36997b,142
1710422693171,be85ef6c3f58a956,97
1710422693523,d86f8a59b3a9497b,591
1710422693624,c7678361732fd22c,675
1710422694085,08fffbf2bb57acdb,138
1710422694180,83da41ff91481d7b,227
1710422694595,116e2d6efa764108,500
1710422695412,77702b83e3dd62ed,465
1710422695413,b05d2a9d30aca61f,463
1710422696100,4c491f0f3554593e,154
1710422696319,334af0ff99576f01,372
1710422696533,e56229b261b338c0,578
1710422697087,1258878f995c76dd,135
1710422697229,f3d764c5f6943e7e,274
1710422697923,ae1259c527f99b60,298
1710422698075,db4ae2d74cd4aaea,124
1710422698095,946ae05dd1f19bed,141
1710422701070,1a05d2b147ca8be8,125
1710422701073,c41a717dcd454b99,125
1710422701080,96d97c88dcdc20a1,132
1710422701531,4c7d55d1ad2335b3,583
1710422702241,4f00f806e3c69a01,297
1710422704071,a65f244ea6ff6dba,120
1710422704411,8bf4eedc1e65a0e4,460
1710422705391,8bfb5250df1c9f75,205
1710422706234,f0a45bf14873505b,280
1710422706242,a3af072d8d8f74df,295
1710422707088,5153b5c36986d5e2,143
1710422707101,87f09c0eac59271a,157
1710422709096,0349b223e9ba9006,144
1710422709139,7c156a62cb31a05a,1204
1710422709156,2d87989f99c0dfb6,202
1710422709377,dc301108fa6eaba6,445
1710422710291,4c402e385fa63424,197
1710422713059,7b1428f3c065560d,111
1710422714071,c115580f8e4893e7,124
1710422714141,33883d80fedcdcf5,1195
1710422714489,1abdb3cc75e060c3,535
1710422715238,3ec3256a78732f27,294
1710422716096,0c4985e3c82120cf,150
1710422717087,5fb26cc0dec056ca,136
1710422719260,797cbb1c8cc4677e,1188
1710422719263,66be24ccb9200286,330
1710422720071,6f6d2db317038563,120
1710422721056,ef53d61dd9c4b7e3,631
1710422721057,c2cb0f585fb2f1bd,105
1710422723091,dfac8443d66d6518,138
1710422723324,e5f7c2e28a26a78a,390
1710422723424,4917408dcffadae7,478
1710422724168,ea1dec2f65fcbb89,96
1710422726414,e4d2d82b02103549,464
1710422727091,775837cfc7a14b15,158
1710422727165,b665b80e5c0c98e1,218
1710422727411,daf353747ff8aed9,590
1710422729228,510a407f0628f825,281
1710422729411,3cf7da6635a04a31,457
1710422730091,0145bb42306c1aac,145
1710422731629,541f0ec62db473f7,392
1710422732068,b15fdc2620ee67d4,122
1710422732097,3544a785f290331a,163
1710422733159,c07406650403b372,98
1710422733320,97ced50cbe800848,370
1710422733481,c35b0d1af032ef20,395
1710422734175,6a0ecf26e54fd23c,104
1710422734242,ae1daf9959843475,295
1710422734997,63f2266328e4942d,904
1710422735094,d96c819022cc311c,139
1710422735096,a0e17f97ef9cc069,150
1710422735977,4671b5a8d7fd1ff7,1044
1710422736074,902bc05fffa9de3a,128
1710422736173,f3fd3f2a543549c7,99
1710422736411,c41e068289d7a91a,457
1710422737071,a2f6f92bbc673379,116
1710422738069,84f946b3fd6feb67,116
1710422738072,84c4f58857fdaff8,128
1710422738524,7bcba32c3f555a95,575
1710422739074,f0e722598df16760,129
1710422739093,0a6b8bb57fca66b1,145
1710422742164,dbbf69dac0e28b8a,875
1710422742411,f1852ef7e2c6bc84,455
1710422743097,dae8a78665ab6c65,162
1710422744070,f00201b4d48912ef,126
1710422745071,4aed17f074cbd467,116
1710422745188,d9c997cc5e5c76d3,239
1710422745191,c3df9a0601e0005f,239
1710422746073,1923140334c0191d,125
1710422746228,d8efb678a6ee112c,274
1710422746494,f0fa2f8b296a900e,303
1710422746594,71cf84252e96a699,210
1710422748057,ab323cc8264c118b,113
1710422748158,5c5822df91811699,99
1710422750068,eb4a2345bf5468fc,123
1710422750168,8b51a87f979931eb,99
1710422751293,6ca566ee7f503be8,340
1710422751411,7b68ecf8da034320,464
1710422751727,401d56b6c5027b1d,496
1710422752069,c982fedd012cf9c0,134
1710422752271,08a6464a55be1fc6,106
1710422753094,c1f3d37ae20e98cd,144
1710422753411,1136438be5df34fb,466
1710422754092,b703b52fc343ac4e,143
1710422754409,c4fd38910532b6de,474
1710422755071,57ce2db96726d6ac,127
1710422756238,06d77dc270389cf3,293
1710422756247,ce0f08b5932f5ae1,294
1710422757094,9cb07e9c29d194c3,159
1710422757535,f40d57ccd0f97eae,587
1710422757829,c7da1d806d3a1e60,593
1710422759058,e08191917366b93b,102
1710422759386,373ab4594ad1d386,440
1710422762070,b16e5899006bf5e2,118
1710422762524,c67747dbbc83a9ce,291
1710422763091,3d287f7047e080bb,157
1710422764242,1e74a5b66b3e8da8,286
1710422765296,8ac9dc9ba4b17a95,199
1710422766411,dff35684b19a0b51,457
1710422767230,fce7aedcf719271a,283
1710422767409,03d7c0ad86579b34,464
1710422768356,887fdb78fdc7b7de,1114
1710422768537,3645480c5a9cee37,296
1710422769057,562e51e84cbfb410,125
1710422769100,3ade8452b953c167,149
1710422769789,931e29841df6f596,693
1710422769836,9152cbe1f5b43bc2,598
1710422770060,e67e16a7ab2896f7,113
1710422770074,85664cc0dcac686e,129
1710422771088,5d260e2731dcba38,132
1710422771210,57226883b42d1f21,795
1710422771403,c4df0f263d3ed186,304
1710422772093,7a97353380db0633,138
1710422772906,8bde33470a10eb6a,487
1710422774091,478122cef18fbeda,159
1710422774541,4fcef383e6fb0037,301
1710422776094,9e23821d568f0635,147
1710422777060,e9735bff37851d87,105
1710422777227,69daa076938499e3,278
1710422778071,3fa1128b1e0966f6,115
1710422778229,6cb233a786feef11,280
1710422778484,d3c40d1b0a3ade2b,396
1710422778904,66a5f360d2e7897b,491
1710422779104,16e8969ed1f8e02f,151
1710422779198,2cb5dfb91ee40632,244
1710422779528,674881520bedd3a1,398
1710422781243,178a047ab21e6119,294
1710422781290,ec95968cece8ca87,202
1710422782061,b0b62c3eebf73df1,1107
1710422782244,3df5b41cace44420,299
1710422783223,a9c6040d29d54616,268
1710422784093,0760f5b60d6e6696,140
1710422784096,3baf516b367396ea,146
1710422784738,5602a09c447d66a4,299
1710422785150,50c4416e7950d679,205
1710422785384,5df28b0f8d24cbd0,440
1710422786161,84a5d9dae833f2fb,95
1710422787067,f179116335eeba41,122
1710422788546,941252a0569b3b6d,302
1710422789060,78a1225598f13acb,108
1710422789087,3b8941890cc4b019,138
1710422789796,eca59413166b3708,176
1710422790291,e09d470225eb3c00,198
1710422790551,d35bfbb4fc9723cd,397
1710422791095,5e35f43758dd5c02,140
1710422792094,fa529b7718931dd5,159
1710422792174,011bd9a35171ef12,100
1710422793183,faf9f966f6ad4a30,233
1710422793261,cf3977d23c4289ea,311
1710422793494,d825260f65196c95,540
1710422793625,3f708effd59a2e3f,674
1710422794234,0d88cb71e506d8e9,281
1710422795171,2093a9f77b39dec3,100
1710422795653,9a12f2b8c8f29fd2,292
1710422798092,9070fe15d922d249,137
1710422799098,0754c9fff9ce0380,149
1710422799230,a68a8e7ae72798f8,275
1710422800087,2acbddf805b36af9,137
1710422802056,afb6aee5b8f1bdeb,109
1710422802091,1c957c6bf301a066,137
1710422802467,204d58cab709f50c,397
1710422802692,de34b88910556688,590
1710422802806,0e74b6de465d26e5,872
1710422805591,4566012a3339230c,207
1710422805639,755f81ca7517dd0d,1684
1710422806240,52cb88860ee01d0c,287
1710422806290,24dc0c366a32591c,198
1710422807057,010b564089d98cc2,109
1710422807071,9b0cd2b6ebd3b05d,115
1710422807605,b9c1e515137581e8,656
1710422807722,ddbdb58e17d753bb,777
1710422807761,1e271b15bb2f892c,691
1710422809229,0e2cb60a58e16b5d,275
1710422810231,9d27f68627676544,296
1710422810410,7182256dabe9dad9,465
1710422811059,c856bc5525fd0cd2,104
1710422811987,8866f74737cf8ac0,1043
1710422812074,13074ec87f006d72,119
1710422812410,09cfb71cf48c43dc,464
1710422813073,87b302f7a3369dcf,125
1710422815239,09ef891060268198,287
1710422816099,09d2572537bb24cf,147
1710422817170,571495297d31bfb1,98
1710422817412,8fbedefadf2ea845,479
1710422818071,98f719c3eb9107ea,138
1710422820070,e6fc5ac64672ad55,114
1710422822069,d51345ffd74282e4,115
1710422823150,2de473edc2f6d2ea,216
1710422823607,a5e324570c23ab69,672
1710422824010,274e6c9e041e20a2,597
1710422824071,e83260ccd12b9e95,115
1710422824689,25971fabba12184b,737
1710422824759,aa4047bc51e717ef,811
1710422824821,a60b02bc60237fe9,867
1710422825094,bed4afe9032c782c,161
1710422826102,40034e37c6830216,157
1710422827059,3494d70f88b6987e,107
1710422827143,ae0b4b3bea65e8b7,209
1710422827579,ac3365426b284ff8,488
1710422828075,3676bea8222fbf9b,128
1710422828196,82d0dea3fd0a1548,215
1710422829094,c716c9a261c2bb97,145
1710422829283,8cd83eb89385150d,331
1710422829290,4463c11eb5bfcf83,355
1710422832191,1cbb82be2402b4d1,902
1710422832486,f79890b72ecccfce,396
1710422832532,55e9ed939f14a747,581
1710422833072,7d6e627a7caf63ba,123
1710422833090,b53c88a0562f769b,139
1710422833099,93cd174d02bd6369,148
1710422834059,a5b0e57b0816001c,116
1710422834069,8ce88ab622a36589,120
1710422834178,0ba580e43d4474ff,244
1710422834386,e65aae5dbf90c168,433
1710422834684,152f5ea67f0fd55c,595
1710422835058,5acfb6d9017998e5,105
1710422835296,8911f6b72cc3ea32,189
1710422836067,e5385af7133edbd5,121
1710422836275,9dde1fffac0bc7fd,106
1710422836427,e1fe08d4042f7151,295
1710422837071,999baefab230588f,136
1710422837161,1fd28921f261dda9,208
1710422837291,aa958784bf7fdb47,346
1710422838189,ce4a66391285212e,235
1710422840091,548f40a9110a5b3c,142
1710422841100,b895686878ac1226,151
1710422841410,103c12c7c2126ced,466
1710422844087,9721acd90c3f6023,153
1710422845232,0a3511e724ec5932,284
1710422845232,62a02cb65eeb37a7,283
1710422846487,a324152f7e820ea1,203
1710422847087,1dd35773ea12c757,153
1710422847240,cdb640dfcd3510a0,286
1710422848101,b355d7ba175ded08,166
1710422848241,62e63e8e81217756,294
1710422848368,b9551c2d289c72d6,299
1710422848592,2b5038927c8139b8,554
1710422848699,50e2c4efdafd7108,205
1710422849058,b3fd48cb717803f0,112
1710422850070,e1cc478f775d4fdc,120
1710422850524,537df887ebc69330,573
1710422851069,f599a0494a139f60,135
1710422852085,ba163b3ce4db1940,133
1710422852140,ef13554376d1e5c6,301
1710422852523,75f228138f324f6c,571
1710422852535,e993ec1bfc9ba789,587
