1711048774623,b4f106bd9066f312,417
1711048775354,b2df25a322654d88,139
1711048775357,e1aeed4dbd7c8c36,76
1711048775834,7c26d613ac422cb9,407
1711048775836,7fe194ac19e3b5b9,251
1711048776455,b1be522e0c8b0987,100
1711048776499,8d491c6a2d3250ae,654
1711048777008,80855a53ad33144c,446
1711048777770,5c4a375d688c42fe,107
1711048778249,ed53e6dca874a8e4,494
1711048779225,a0c6f452d28a7de1,249
1711048779299,bf454bf8d2b5e09c,484
1711048779904,e13d2c3c0a088175,769
1711048779981,1c61c456d2b34867,671
1711048780342,f613b031c1cf64ce,295
1711048780526,6f55c39c95581ad4,807
1711048780585,fc55c8b5ba50184e,180
1711048780946,d6c70cb8f4749246,634
1711048780998,238c711efcf6aa5e,160
1711048781362,5c1b44cf28a841f3,356
1711048782108,508341f23b553a1f,476
1711048782458,5c5822df91811699,104
1711048782885,ff06a231b39843a6,257
1711048783092,325e437b1e94c25e,213
1711048783724,971244c45698876a,287
1711048784463,c266fc2d0e49fd75,143
1711048784679,57141693419d720c,285
1711048785310,918a577ff96f5214,451
1711048785907,23b1b7bc7983b7b8,449
1711048786167,feac835f706a8e89,127
1711048786216,1728afd527f608d2,432
1711048786284,209d79caac6de256,127
1711048786629,2bd459d8cc84b213,216
1711048787072,a5b6994cd4ceca6a,207
1711048787093,bc76aaca737358fb,242
1711048787097,42c134d9aba00a00,272
1711048787194,3230acc559eb67ec,167
1711048787607,24e3b010710e0e2d,632
1711048787927,33bcd6a00d94ad48,290
1711048787991,051b9f98feb6baca,136
1711048788620,faf6ce987a1d1489,795
1711048788766,e116403406a9da9a,604
1711048788928,f2e1b8ef5d6f2aa7,278
1711048789462,261a948a2114881a,172
1711048789679,eb48349aaf711361,1184
1711048789982,ce8e19561f69ccf4,1260
1711048790249,efa3ea8810dd5c67,1167
1711048790328,2337d729e61d4cb2,387
1711048790840,481e55192785cc41,602
1711048791121,c24686d23d25e4a2,278
1711048792663,6db2d3c4bc2b8fe5,152
1711048792883,e0b674f75d53c2cc,156
1711048792956,6090dd50860ea976,101
1711048793267,de84bf7f9885cc42,97
1711048793770,2cd5b0d3c94ddead,168
1711048793781,a188eb40da16da60,203
1711048794479,20a577ac8b22355d,207
1711048794770,4a1186aa7bc7d0ed,171
1711048794807,55c5f6e3f74595e9,416
1711048795881,fe49cad6d420d009,151
1711048795993,0bcd03e289517040,181
1711048796278,facdf6c73e39b774,349
1711048796383,bd156cf4e70d2471,470
1711048796823,3cc877b159e81999,235
1711048797230,78ecb626e669208c,399
1711048797268,2e8e9a1ae781d2e2,213
1711048797362,38e459b863212b2d,137
1711048797642,7076a22aea432ff6,269
1711048797918,4ff2db34e604b421,600
1711048797970,ac5adc8d57725fbe,122
1711048798316,06fa3c58b7e2adbd,327
1711048798316,ef87d4d246e10fde,650
1711048798649,4cdf7468e2c8707f,452
1711048798690,60721e5b91a9052a,196
1711048798827,44d92d699b99dcc1,338
1711048799095,03d4456ea75a9eb5,299
1711048799290,365ebb7c0c41d028,501
1711048799317,77931fd35f9aeb27,341
1711048799487,2686a155b6ec5248,457
1711048800054,657a289657b26bec,133
1711048800392,736f021d86cafb4c,170
1711048800780,bed4afe9032c782c,358
1711048801024,662da35a6171d48d,219
1711048801088,711ffd300ec3fb51,498
1711048801108,0dbf0ff6fae2e0d1,466
1711048801526,ae135119bc76ec5a,232
1711048802000,0ed694845b52de37,769
1711048802039,c453ae4ab118a4a3,280
1711048802155,29abb34fdfe285a3,191
1711048802159,e26446bbf4102c0a,198
1711048803190,e5696369cbc7fb0a,215
1711048803331,75adf7cd17f922b5,321
1711048803736,134d2e150c5753a8,279
1711048804465,f38cecb05820db0d,95
1711048805109,f82a933941280d51,449
1711048805413,eef75674efd00705,418
1711048805686,c06225eeac2f1d95,144
1711048805880,73749523166615da,204
1711048806081,381ece0926802bf2,239
1711048806152,1cb21511a20ac9c1,202
1711048806458,c35b03f52c10ec26,395
1711048806495,5f6c99a2b9233154,197
1711048806867,23ec4b590069ff53,102
1711048806870,20f315f41dd4003d,115
1711048808038,1b8ae4ad358e5e9e,313
1711048808055,ba927a58a9f1bac7,101
1711048808486,4b89f887475a05cc,255
1711048809181,1e9d1b8355720926,275
1711048809407,a97beb8e7d0d6122,467
1711048809665,5e367d65ab079dd6,503
1711048810351,90814f919c26afbe,155
1711048810562,3c7ab79d12751476,93
1711048810723,031470e3b6bacf78,282
1711048810724,1f383c40180f7a3a,268
1711048811057,1cfc195fdde4096c,305
1711048811099,4c0df95a98f845d6,154
1711048811607,14dc5ba6f2f4d884,573
1711048811701,d2c0f340fe56ebf6,537
1711048812275,4f1e8edb5ba58c7b,86
1711048812567,197ec9ad3f4e448b,351
1711048813238,c4440f06bf3c2bc7,239
1711048813240,7b4c2ff8e819c6e7,254
1711048813261,b945623e2e765942,612
1711048813568,8b705d0f42278878,154
1711048814038,9d973ecd019c7fd4,240
1711048814155,7675051041f4323c,120
1711048814192,bcc0c87d138110a3,164
1711048814366,4b90ef8d14ffa86a,164
1711048814563,d87446c68ea1cc60,375
1711048814983,5797dd0975255314,605
1711048815353,5b97cee427bed030,468
1711048815450,105a6adf980f19e0,165
1711048816055,8ca16e39d91d84fc,92
1711048816355,aa049ff5208234bb,125
1711048816385,5c5ccd87df902569,133
1711048816754,7368ddcff9e14862,349
1711048816788,d39ce82e95f05cfa,144
1711048816807,8fbedefadf2ea845,482
1711048816895,fc89127b1f081ecc,161
1711048817172,4ffce613f6bd0016,156
1711048817249,5ece891d391c010b,386
1711048817324,f54624d77a19edbb,283
1711048817628,ea2078c2fa34ef45,249
1711048818128,cfcfa42f0c8c241a,885
1711048818157,de0a67d95539d696,620
1711048818757,77b2fd65dde5a179,89
1711048818800,206b68b3c54a5797,970
1711048819451,366629b860f8afa2,138
1711048819489,0190c775573589b1,134
1711048819833,c2f407c7da58417e,408
1711048819995,8ac9dc9ba4b17a95,229
1711048820160,7cfcd7c8a86dcb13,237
1711048820554,29bb51322c4c1482,94
1711048821094,9be4a8ba0ba1fd9e,213
1711048821512,0cebac5aaeaf5c50,409
1711048821861,c34dab007790cee5,245
1711048821971,178d331af452de01,227
1711048822494,e81b1b95f3417b60,188
1711048822790,c054e974baf9f66e,137
1711048822790,064dda2741fc1f26,112
1711048823085,313132b4794f2f3a,493
1711048823312,7b5aa57425c3d6b1,407
1711048823535,b006cf832a80e249,273
1711048823564,3fe4b2a87f7e19dc,200
1711048823763,a66c36401b26dd87,367
1711048824367,a0f2fc691242db34,160
1711048824665,c799e4725ec4dcb7,67
1711048825189,9bfa20bd889fe382,214
1711048825261,e4127d9b52e2c0cf,248
1711048826112,97a9cce15cc20041,468
1711048826826,4ccd30cc00ab72ee,267
1711048827244,4510e0696a41b0f8,303
1711048828294,a7138e148bb152e2,177
1711048828890,6aa213950969af01,138
1711048829030,e28750a1ed6fc21c,235
1711048829289,4b148d7356986e97,405
1711048829369,e9c0cc553f617531,90
1711048829762,3caf88d12d2f2bd5,410
1711048829925,67c389368ed8ff6a,288
1711048830365,22cd0619e7fdaacc,145
1711048830455,3e8a647d970979f6,68
1711048830968,ed31604d168e7f7a,118
1711048830993,0202c4f2298555df,163
1711048831790,92574ca7a22637d6,184
1711048831956,233dea164b330055,99
1711048832193,b2877f829708d4d7,164
1711048832380,1a569e63c303686f,464
1711048832582,e74597791fea0249,349
1711048833721,b66d97071464e27c,301
1711048833742,bffe969e1099bd6c,253
1711048834179,81c7a0fc400ad4fc,503
1711048834488,a5faa903262fdffd,173
1711048835069,86e612b126c8b6e4,166
1711048835205,e9fabed6faa4ab68,468
1711048835267,eab223c642dfb072,124
1711048835612,30569168647fbaac,404
1711048835693,f84212fe201f1642,169
1711048835885,261fbb64675b7fae,461
1711048836100,95a0c976528c4e27,678
1711048836419,d105ffb75694bc04,445
1711048836684,be008a45090c8753,450
1711048836710,457fc5b053c75862,406
1711048837129,8adce238716e63ca,232
1711048837183,3c481eaa330be33e,168
1711048837893,31a76a9a65f8493c,152
1711048838159,ea1b97b630f4c71d,91
1711048838211,c7256d946c4a6741,440
1711048838302,049bd3be99f61501,510
1711048838736,ddebff58b7c6f74b,256
1711048838862,f1abb835fc3a8bdd,487
1711048839127,4e8eecceed2993a1,218
1711048839982,ecbbaf511e5e3ea1,150
1711048840327,0c2bd4dd5ed07257,268
1711048840854,f2c80c03e3ec5ee3,112
1711048841264,c71f4ae23033b7ff,450
1711048841282,20787e3d6d1b607a,194
1711048841498,1ae747d73cc4a36f,139
1711048841869,c28d7d769f55de95,325
1711048841889,099fe65c8bea7517,128
1711048842150,52a1687d3043ad19,199
1711048842287,931e29841df6f596,340
1711048842656,db96f2005cf94244,200
1711048842687,3da722c726f748c8,222
1711048842756,3824241896c16226,253
1711048843092,9aaf6a0ce3eaa01d,251
1711048843383,e037448a1153e17a,179
1711048843890,efbedcd99b170bc1,136
1711048844082,19d87554a0fff56a,360
1711048844158,177d6b14feb3fade,410
1711048844717,a03b4366f2c9cfa4,846
1711048845256,4e2cee9ce40f18c9,96
1711048845388,f416d8627d0ca1e7,932
1711048845784,73ed08440e1d17b6,1071
1711048846837,cf00c2bd91cbe10d,390
1711048847164,bb6783099c7ab368,158
1711048848187,5cfacb1e8337f92d,208
1711048848329,70bc5a9e82f73e91,243
1711048848334,dd98e13fa968d7e3,220
1711048848935,7a23ac4f7c8d9250,258
1711048849160,70936883cc315e49,169
1711048849689,d4cdd3b963d64490,223
1711048850107,b6b7e985406e1115,483
1711048850691,720be2bcf83d565a,204
1711048850759,7cfc283b510a4c0e,145
1711048850962,dc3d832a8674a3f1,155
1711048850962,b94192f2f2f0ef95,171
1711048851771,4691d28895231c97,94
1711048851784,09ac81eb891832d2,376
1711048851886,cc840ceccbd69e65,225
1711048852386,8e020237b54dd67b,584
1711048852685,32bde2ca5644bb45,252
1711048852815,f8b818a175f21e93,452
1711048853128,9f55761401a9c180,521
1711048853240,e7333191cdfa42c9,319
1711048853555,3b8dff6cdad5c833,145
1711048853711,c63113d4df65d227,406
1711048854083,fe4d970c8fdc8158,288
1711048854288,1635b48f468f6cc2,494
1711048854388,5bcba12a503224ee,224
1711048854421,6b8fabf7abc70d7e,477
1711048854923,cda10e303c153084,508
1711048854964,514856b41f40cde9,102
1711048855381,0cebac9764d0101a,479
1711048855523,7d07f9493e917c8e,283
1711048855720,bdf2b32d3c3b637c,298
1711048856862,c8f13d58fe8de6f1,107
1711048856885,edb5e99c4daaa756,278
1711048856971,b932b76f35933e88,429
1711048857259,a264fe69fac2555f,514
1711048857642,000c145a228cf66d,247
1711048857655,97d813d9f997dbf1,189
1711048858524,68aa5a8821d9d439,283
1711048858664,e40caa11e024e6e1,108
1711048858893,b45fb76b3be12227,261
1711048859056,e1babd48eaaedc52,72
1711048859581,d4627a0999940dae,457
1711048859685,539d061a743d461c,204
1711048860508,fea5a762bf6b8541,305
1711048860508,8959dcb5342264b8,471
1711048860734,1cf01e3acad1bd90,301
1711048861455,eba95f05f80dc8d5,234
1711048861493,44e8a95c6d1b0130,275
1711048861809,b5a48d4c7cf0fb0b,473
1711048862086,b355d7ba175ded08,298
1711048862100,ed21c1e39e685104,298
1711048862383,09fc44b7fce8384c,472
1711048862465,0255e80a9c72cae5,209
1711048863061,414e004c3a57aba7,134
1711048863066,47c3fd34519ab194,157
1711048863559,7e70a31a4856e616,60
1711048864123,2afc62b0c064a042,294
1711048864468,c5d3d332ef197718,140
1711048864844,70e70c42800613fc,279
1711048864888,bb11ce40fc44bc53,130
1711048865724,f676a10fbf7800f2,236
1711048866270,98f719c3eb9107ea,96
1711048866467,265b81560fa15977,137
1711048866834,9af0e349f9af12e3,362
1711048867040,f37af4aa9d0bb17d,276
1711048867484,eb7f4462fddfd88d,168
1711048867795,e2f530f2d3453eb9,147
1711048868166,1723692ed1f662c7,263
1711048868307,500b21e333536805,479
1711048868726,cbccca2a066ee9e3,627
1711048869327,fb341f36a957d815,237
1711048869839,8b7909217b3cabb5,419
1711048870512,2081cd0852a3bcfb,425
1711048870794,264b87659653b65f,178
1711048870884,900ea2a7662c436e,131
1711048871176,ad56453150805bac,460
1711048871191,2a6f2c1749d7a202,224
1711048871889,7b02bfd358633027,148
1711048872378,79ddf87070486f72,569
1711048872615,8390e04ebbd50064,339
1711048872664,c2a3380ae3f98348,532
1711048872748,e79fc4f2c5d31731,368
1711048872985,1cca96f340bd90e0,319
1711048873065,b50f433f127381a4,361
1711048873637,e7201c42d505fe61,510
1711048873707,2d3bc69b8e8d7af7,451
1711048873896,3f45e75ad6ff7b77,153
1711048873896,4671b5a8d7fd1ff7,66
1711048873993,56215e700539fee2,199
1711048874734,03e32e16bbf5d08d,493
1711048874807,a4f0eb5be83b7742,599
1711048874849,55fc834ad2cabdd5,631
1711048875002,b4ce5ded036bca84,285
1711048875080,ed83dfd99064019e,461
1711048876280,7987111826a23ea7,218
1711048876335,5aedc83d8d8a7c65,301
1711048876830,0d6ccd989252483e,511
1711048876980,bf7f4fcda3dcf90a,710
1711048877048,4ea2ba67c2b869a6,670
1711048877092,b656f3592e0b3c2c,213
1711048877144,abad46aec1054ac4,239
1711048877660,453bec802665ed54,581
1711048877966,81caca77ae34ae40,112
1711048878262,32615ef65005c096,107
1711048878290,585e9f8fa3e6aefd,196
1711048878525,bbd84c3e79e27ff5,266
1711048878891,3c582dbf36717c05,269
1711048879105,a5d4ce1e3ca8769b,758
1711048879132,b1d88e80239d175f,668
1711048879373,07317b543b0f758f,170
1711048879606,e1732674744210c5,405
1711048879814,f300b4510de22ac4,492
1711048879864,d5f0d6fa81d79320,124
1711048879891,8ddbe09cdcf00e37,193
1711048879987,50c2391f1a09e0b4,160
1711048880261,c72bf06cbe85ef56,203
1711048880284,c7adb2a0f2190e2f,404
1711048880575,7ce7aeeb954c3ee7,105
1711048880575,2f4befb73b76ad0d,430
1711048880884,514e2b6d5fc21fd6,304
1711048881190,714c6ded452565d8,142
1711048881374,cd746b82b3c30ac3,168
1711048882093,0f07966c18eaec7f,161
1711048882192,38a85b1262b47fb6,199
1711048882430,0dddee6b44338a44,256
1711048882488,0d792545d08cac02,141
1711048883588,02d22e438242922b,197
1711048883827,89a91985ee9fcbe2,217
1711048884117,d394760aaf51f74e,299
1711048884134,f7ce91c6b62478ad,320
1711048884559,022d4f9cb9730aef,455
1711048884559,bcf2e8620d5d9d48,393
1711048885816,dd8f042f49a3cbcc,406
1711048885902,72484be9b395b18a,484
1711048886199,202ee0d06cab806d,284
1711048886712,369ccd43fd3e12a1,465
1711048887094,518aba727d5e277e,187
1711048887594,12627bfc76140226,142
1711048888426,79d27eebad7d80bf,249
1711048888911,7305b24e57a4c1fb,435
1711048889507,0dce7782c3dba916,473
1711048889594,9412e7a67b969a8f,206
1711048889827,681049159dcc3f7e,445
1711048890153,50a5217a48dcac9f,380
1711048890308,c439528a4d8b9cb0,454
1711048890379,ac43959e6ea8c93b,577
1711048890537,044c635aa0e3569c,279
1711048890568,fc48d05f9237fe0d,168
1711048890925,85e038276da5ade2,534
1711048891139,6e4d64147f2a94fc,648
1711048891660,eebfb1cf66d4ac1c,533
1711048891790,f74755738dd96f23,214
1711048891836,edb41ec188423bd3,271
1711048891982,c76371bd0411eed4,776
1711048891996,ba90e5ac7041c0f8,180
1711048892349,4562e6110851c1a8,570
1711048892490,084eb57b80c1ddad,470
1711048892914,cf9c9327ca65958d,409
1711048893725,fa66854c48a6fd4d,264
1711048894966,746a67042defe280,98
1711048895236,abeb952a4de42b31,321
1711048895564,b037d5d2205aef45,162
1711048895598,0b22538b1cf12167,196
1711048895967,a9fcd945621aa491,160
1711048895981,b6160a43d5331f07,657
1711048896023,e5f7c2e28a26a78a,713
1711048896025,e8ca6035c00e8e4e,475
1711048896388,051facd7c464ec79,275
1711048896407,45918c143f2bac7c,427
1711048896785,e271e8bd55c803ca,163
1711048897202,452bee3a9300e946,169
1711048898069,cc42a7e2b57a9abc,164
1711048899083,10d25ca5dfae676c,137
1711048899389,318e42ea3e1390be,157
1711048899452,2292e6e1076c0664,315
1711048900425,14eba1c14c333e5f,287
1711048900499,11975de8b87a82db,486
1711048900499,feb5c62b69d9cb48,392
1711048901107,f534a1c6cc3fdc8c,417
1711048902270,6c47103b33ce74ec,107
1711048903286,b074f3f0dbe14e0b,156
1711048903499,cfaf6f15ee52469f,239
1711048903697,fd839604c20c6cb1,201
1711048903780,3f66c69ee3906510,379
1711048903921,659285977516c336,541
1711048904578,e99b6fa533819dcf,89
1711048905074,195a5e0279697740,131
1711048905465,9d809d5eaf61d83a,167
1711048905494,38b714fb105edbe3,151
1711048905902,79e4660a95ec4e2d,551
1711048906193,bd53a6d246911fb4,491
1711048906227,2bafa677fcee6e72,299
1711048906909,282ba3ad2a76db8a,407
1711048906955,26902a8d0f0f5551,123
1711048907971,bb8256a194879985,181
1711048908886,c04f226bfffdc9de,136
1711048909036,eedf0c373bde72a7,305
1711048909291,2ef0b2e0556578c4,192
1711048909600,1f8afe6d5456e9c2,729
1711048909601,eb51c0454fc9ef22,696
1711048909665,e54547f068ebc1e4,424
1711048910399,e3802cd126ffde60,485
1711048910527,ff2718c094c3c790,469
1711048910631,d2a3f464f054d928,323
1711048910994,ee6e52f25e0aa250,147
1711048911284,1b5afaa9a5b0ac41,216
1711048911330,98710709b44e5303,428
1711048911389,ab95f11952c7da82,329
1711048911866,f144342cf282dfb9,88
1711048911870,5eaa87bf471f5674,106
1711048912484,5248c3c71f5ae204,319
1711048913007,b3a5e39d7d901219,485
1711048913063,84d637422fe9ab24,61
1711048913275,99d7a4083b4b26de,497
1711048913643,feb40abc59f5c222,313
1711048913932,07954087534511c5,993
1711048913987,0a67024b715570b9,178
1711048914157,88fb0a97ddf85046,88
1711048914199,978730defc7e8707,1004
1711048914564,8caa6956fca070d8,433
1711048914594,6dd9e2d2644c3a48,208
1711048914788,aedf595ac4518dd3,168
1711048915061,6a1cf1293fcb7792,465
1711048915401,334938737110bbad,146
1711048915811,87077fa1564420f2,405
1711048915824,7d877708cb431a5c,423
1711048916082,5c2ac929104fb5b0,368
1711048916199,58540e6134127e87,190
1711048916624,aa0d2fab56d70a30,404
1711048916965,b3bad495f20c6e42,120
1711048917286,af5860045dd223a1,315
1711048917670,008d3fe9121f87e9,230
1711048917687,ecbe0c66920df3a6,203
1711048918202,06b9a3cee8dfaaa6,539
1711048918407,828ee4fb7382da08,440
1711048918569,299976461ff74386,204
1711048918859,dd43e0da3ba5e320,64
1711048918911,d1f1ecc7c85931ac,541
1711048919091,5a091f9e16a6b4a0,196
1711048919182,3dc50dbfb0518bb3,438
1711048919591,89fc3786ff8349af,296
1711048919762,a036064e224a29ff,677
1711048919932,211caf94cac3e800,661
1711048920242,0375f738dc396aef,242
1711048920389,72e83059071ebb7e,214
1711048920787,aa7380ff0caa3ea2,242
1711048921052,076a31e5cf946587,383
1711048921559,b8b691feadb6ea6e,536
1711048921988,b1bab0170fa57df5,245
1711048922254,50ea7d5e8bbcb24a,129
1711048922518,c4fd38910532b6de,405
1711048923183,497a0c5942c51fe2,166
1711048923577,aef4259c2c5dcb1c,141
1711048924188,9c640eb8cea9af1d,213
1711048924289,99dd673f60888410,166
1711048924855,dc7801d72247ace2,139
1711048925213,a5e324570c23ab69,408
1711048925736,34d4e95a4d30b4d9,310
1711048925957,965d3bc6dcc2988a,140
1711048926096,1a79f0d1732ed023,234
1711048926240,c7b1cb65df823ee4,318
1711048927368,25a8d31badd31e8b,148
1711048927523,6c92ef620bf3d0fe,266
1711048927582,55ebf508de069d11,198
1711048927808,b90be1d445a8690a,438
1711048928075,821ea9f5636de70d,209
1711048928154,562e51e84cbfb410,129
1711048928171,042ad066a7135e04,93
1711048928383,4e3d55e8553c8689,206
1711048928884,ae9ab56937df3976,269
1711048929224,3533b17ae5ba3c8a,259
1711048929342,03621fdd6ec314ba,271
1711048929504,b03acc776ed2ffee,682
1711048930436,0b96a6c51043ca56,277
1711048930729,b9638c74e00dec17,222
1711048931420,5d25347c5dc1ec9d,300
1711048931456,bdc6868bedc9e322,207
1711048931646,0c68c1dfc7d1ce48,345
1711048931655,9f0b3fce0713e64a,390
1711048931890,cf4c3d54cfd4d0ec,143
1711048932016,6d77af06e7af282d,304
1711048932225,ae58acb41bc800e4,796
1711048932269,85900fbd61c4e582,265
1711048932690,544e981c8a1ec52c,193
1711048932937,f63cee29399ac5f7,264
1711048933486,c13580381ab5bf7b,360
1711048933768,009df993b2bffdcf,223
1711048933887,89146380c1003dc5,138
1711048934272,44112e8de5e94aed,229
1711048934326,70dd243a58b2db96,318
1711048934767,ae591e5f87ab59bc,111
1711048934959,6361cd74dccbd13f,111
1711048934967,6ea61d2cc548b113,100
1711048936396,cbfa7093ada3f6ad,130
1711048936564,96ebe61595af5349,90
1711048936905,6adcda1672ec847f,450
1711048937180,1f39ded087f36f88,195
1711048937684,0e859d2ccfd15148,145
1711048937897,92fcb7e258de1148,821
1711048937912,0e74b6de465d26e5,479
1711048937954,a3ce4c9bfac2f87b,333
1711048938085,9ece5f54427d9891,191
1711048938086,1961e9e9326a1d61,646
1711048938580,53aeb0946bfadc98,426
1711048938586,b65496ad27aa7847,236
1711048938739,c6e8b8cf64de31e9,851
1711048938739,61191f63bd9f6254,819
1711048938867,d2a498a86f0a494f,158
1711048939492,2e62c98d3337d598,162
1711048939627,d5cfffad90178343,277
1711048940071,2b32aed1ca4ac770,498
1711048940085,297f2dd94822fffa,209
1711048940106,d6bb9bfa68109c00,634
1711048940558,2e5e6595e4d52ac1,61
1711048941137,045707e8c3fa09e8,266
1711048941495,5f5002ac38b3443d,217
1711048942125,2851079afb9ecee9,441
1711048942256,633115defe2b5bf9,92
1711048942464,c7408cda487de1be,126
1711048942763,8a6c0e8b15e80ccc,354
1711048943216,f8c6efc0f6f779e7,484
1711048943669,0680a6868e47f241,96
1711048943760,f599a0494a139f60,217
1711048944169,701a57e894e854bb,147
1711048944746,c08465be06c821a0,434
1711048944921,1b005c736e0dad80,692
1711048944994,e9bdc9f559da4352,199
1711048945647,867ebd2be80391d3,144
1711048946033,b897329fd4a6061f,527
1711048946078,4eeee6c8316469b5,300
1711048946216,4a9df3924989beb3,316
1711048946265,cb53494cb1b74bb7,421
1711048947124,63c033eec7b853e6,221
1711048947284,229d5ce2eb1863cd,411
1711048947369,5bdb3fd47e03dada,117
1711048947568,68dc617cc764d54b,152
1711048947662,66d47e0c72164aec,299
1711048947778,e7af2bf502600940,279
1711048948168,3623382bd2200f17,127
1711048948326,7868723cbf4ddddf,234
1711048948370,8daf8f66e99cc4bc,148
1711048949045,4ffd7181e633e70a,238
1711048949077,a383a9f100e1e408,265
1711048949984,d8951600ded10a21,188
1711048950385,56301ab79c3f0afa,139
1711048950567,5676e1b02cc07612,117
1711048951086,31279cdf123d8eaa,140
1711048951458,ee3f0217d2f86810,255
1711048951891,35028f31d33dd84d,128
1711048951992,3627abb086a11892,314
1711048952025,5f2a0d5dba7ac132,248
1711048952349,e6e1e2b7be53c9f3,373
1711048952460,10b962e2c8b43883,274
1711048953627,f039ccbaba8f87c9,304
1711048954161,6c820ff07b88a45c,484
1711048954195,e52eb029a0176c53,179
1711048954547,f8c6b0bff5639caf,197
1711048955706,4d86abeace1759b3,457
1711048955957,179dfec99d34c643,396
1711048956177,151406464d599f51,243
1711048956272,084cb858e5474ddb,86
1711048956430,aefdfc9b206d52a9,266
1711048956430,18ee7c7773df51a2,117
1711048956592,a18fd61228d2b678,320
1711048956971,89047a58aed8805b,91
1711048957167,d0a08e6851c78e78,95
1711048957454,d265ed484d3ea302,100
1711048957582,7d32ffc1f0144fc2,159
1711048958451,11049fd2625ac877,201
1711048959388,d578327f357e1439,147
1711048960091,cd92af3fad5a493f,229
1711048960688,eaf9bc52ed83fd83,206
1711048961128,166c65f93bbc7d67,282
1711048961199,163dac0e9cd2c653,225
1711048961460,4c7f9045ad2f3a11,389
1711048962169,96b9856972d35e08,137
1711048962508,570795941d6edc5f,463
1711048962758,0426ea30030164d7,136
1711048962781,4e336a7e843602f4,130
1711048963284,66c1d3afa68c3735,225
1711048964107,c3ab33cf280a4cd1,421
1711048964612,89fef13773a5da63,403
1711048964864,ac9e3b20090e4ce6,401
1711048965359,26a304d82369aad3,69
1711048965693,fa5db9ba90fe3b31,184
1711048966376,10caaba7a00de4a8,306
1711048966403,0bbaa0e4ee7cf71b,492
1711048966491,94ca80fd9bae01a7,159
1711048966881,518ad8002cc8f074,89
1711048967435,5fd6e8722cc29ba7,402
1711048967465,a29c48f548c5a18d,216
1711048968467,9475638397672b9e,145
1711048968983,7428976d45a2ed16,193
1711048969143,d6a028e2d091fa18,241
1711048969289,463d4843cbbe541d,126
1711048969582,c5619adb49f2284a,98
1711048969582,69f46e9dccaaa77c,647
1711048970030,0452cc15ad4096e6,932
1711048970036,81470b862d3f2001,288
1711048970238,54c831ad04721dbd,303
1711048970530,a4e15e9ec6a5d7f5,287
1711048970934,b96d0b8727ed4764,240
1711048971264,f5dfe3c9aed2ab17,170
1711048971679,833657d7a9e3ebf0,550
1711048971808,32bd5cc85450a7c3,445
1711048971922,48ac2dc82054b479,291
1711048972065,dd00d75e0262d6e9,127
1711048972267,49d6ce450dabb91e,134
1711048972276,b16687553a9183d2,227
1711048972664,3515f2729a691631,223
1711048972798,ac29c185a87d7387,155
1711048972960,83e01b5242f6d128,422
1711048973268,0287274d6d17abcc,123
1711048973461,3159d87fb84ce573,482
1711048973710,a9687e335776ad3a,403
1711048973847,ad2e9b1034512110,214
1711048974058,fe4d59bcf37103de,167
1711048974296,c8b88cb85c1b536d,214
1711048974547,7666f0f57d2c1168,188
1711048974863,1bfa8778787e648b,342
1711048974962,0f18108e757e0699,355
1711048975362,99d6ec565e988844,173
1711048975912,3124b8cd33ab61ef,404
1711048976068,68222972d16811af,127
1711048976524,cbe51921a043732e,279
1711048976590,8fb82921cbcaab90,226
1711048976926,cfff797491caaa34,375
1711048977255,780f8f47ea7a603a,131
1711048977436,feb155076099b97b,290
1711048977557,228edc33a1430518,348
1711048977783,b1c3be7f1d6875c6,192
1711048977971,bc7a5178d413c486,104
1711048978119,ee89b5453a3516ad,371
1711048978227,3e9757c97e223ebc,445
1711048978300,b157e602751b4643,202
1711048979394,7857b023bb4d261f,202
1711048979458,48a05b14ecac3cb7,119
1711048979675,64a0c35d11707c43,397
1711048979695,b5c1a9835e2203c7,226
1711048979878,043ff8045998349e,102
1711048980148,483d9188bf7e2189,267
1711048980257,a52f13fe57b4fdc0,469
1711048980582,9ecbe20231bfa2e3,838
1711048980605,fd20a98f4ae6a036,1089
1711048980901,b78c79c525aa2971,528
1711048981074,a3d4bc06c720a1ec,112
1711048981188,2538818deb827df6,292
1711048981490,923a4551806af115,230
1711048982127,6828c71dee51deba,618
1711048982298,c92266486fe841cc,194
1711048982336,a885ef7399c4b10c,290
1711048982481,507d0080d1af998d,364
1711048982687,42108568b061262e,265
1711048983000,54b8cea0cda56f9c,727
1711048983468,e42d41331cded06b,149
1711048985353,3855e3a1778a6074,94
1711048985861,5a8f8fc5b2897da8,202
1711048986008,2ddb4c2195874524,470
1711048986059,eade50ec14812846,223
1711048986221,6b4fce20a57fc937,471
1711048986981,83b0682814aa1632,288
1711048987178,2ff11c427e6fc172,398
1711048987469,56b760f9860ba1c8,167
1711048987761,dd3390c2a9acf972,289
1711048987923,ba6ab6cc0cc19859,295
1711048988390,63735c202ee22402,167
1711048988634,dfb4490d30cee8c2,239
1711048988735,76d4ed950a0d8838,270
1711048988887,849240aeaf992754,313
1711048988887,1eea0a371aaab205,287
1711048989609,fdf7db9e8fd9c151,481
1711048989890,69875622ab1fbd4a,323
1711048990087,8aa3dfeb3f51b05c,402
1711048990125,b1d296c314b33fca,489
1711048990195,ea15c670509ce3a6,221
1711048991267,3869809e6c9412e3,146
